test_idx,unique_id,influence
9,6704746093320479155,3.47049002868971e-08
9,7393156635032653251,8.242406465797103e-06
9,5248259240384437576,6.6022857936332e-07
9,4822303907921433906,2.724829357703129e-07
9,-6465625357496413367,-6.2904458175694344e-06
9,6768673804467920960,3.830743366961542e-07
9,4656505122475249366,-2.0072734230325295e-06
9,-3777848524262808033,4.2318395571783185e-05
9,-3985651738259584089,1.3474782463163137e-06
9,3768417809978758145,-6.54262373700476e-06
9,-7300314637562119021,-9.54869278757542e-07
9,7741702245478466543,-9.312743713962846e-07
9,4622877836825273878,7.400112735922448e-07
9,8414393867694491387,7.955466770681596e-06
9,5935550102032257439,-1.1218717759220453e-05
9,-1287653920825231894,-3.8431738857980235e-06
9,5140522885245373161,-2.95939787520183e-06
9,2235728326651327926,-1.2160738833699725e-05
9,3024181788330679683,-2.4013723304960877e-05
9,6668657660419825949,-3.4773343031702098e-06
9,-8509628582148792331,2.669234390850761e-06
9,-1985947685731874109,1.7277170627494343e-07
9,-2395489421759359470,-4.502361571212532e-05
9,6140525854091158047,-1.0658931728357857e-06
9,3153702388215898531,-2.6239169983455213e-06
9,-3370808734994694101,-3.921955425312262e-06
9,-5445389457578740825,-1.1925413900826243e-06
9,3398144473534945014,1.2780266249734495e-06
9,6511051091127366888,-4.0630605724345514e-07
9,8268213865362290268,-3.0463996836260776e-07
9,6525041575538174110,6.629516065004282e-07
9,-1950450648229932897,-2.199215202836058e-06
9,-2359642417084034740,3.800694139499683e-05
9,4228120570380812753,-1.0586747976049082e-06
9,-9079549658000606047,-2.2529572646590168e-05
9,-5151055291055305882,1.384814822813496e-06
9,-1755826275117777284,3.2369070140703116e-05
9,710335460846488743,-2.9149291549401823e-06
9,-7085851116503733996,-5.888775262974377e-07
9,-14524823857461855,1.2011347848783771e-05
9,6950345911937716935,-7.093883596098749e-07
9,8486563466323732564,-1.2881368576245222e-06
9,6505498430215080118,-1.507168292391725e-07
9,-1976817662055911916,2.2681355176246143e-06
9,-3703872737714610583,-6.116812940604177e-07
9,-1514096669130943365,-3.173275899825967e-07
9,-4412284798788391885,4.994777305000753e-05
9,4951316758119216672,-2.071735252684448e-06
9,1930071435852742857,-2.6318930395063944e-06
9,3612165088245565983,2.7911290771953645e-06
9,-2166999284972693814,1.0743751772679389e-06
9,6157289719972282588,-1.1343328878865577e-05
9,-6048707005365917519,-1.793074545730633e-06
9,6730838704977619595,-8.669331350574794e-07
9,7497836457039818154,1.2593953215400688e-05
9,1921803410963241355,7.514609734471378e-08
9,-9049274465273044273,-9.631123358389004e-06
9,2187559413919838447,-2.2954427549848333e-05
9,-7859814139984294206,2.1837990175299637e-05
9,7257083818660015967,3.435570761212148e-07
9,536308228411101757,-1.911483479943854e-06
9,-4083431729091345092,-1.5082943320976483e-06
9,3385189023088003771,-1.7802499208130484e-07
9,4353006505489796217,-6.741637207596796e-06
9,-688994238781774087,-6.339436993130221e-07
9,-5798405655882801631,-6.117350039858138e-06
9,-2385974418318435683,8.155357681971509e-05
9,19133436778961330,-1.4134319371805759e-05
9,9032741172239152189,-3.1789693366590654e-06
9,1104677491534145559,-3.7060040085634682e-06
9,-6424291727911376174,3.440689084754922e-06
9,-2196962433634524114,1.124880498082348e-06
9,7080388131046882290,9.156666749277065e-07
9,-2538457836909772662,-5.088310786049988e-07
9,-6892102157317010447,1.4229862159709228e-06
9,-7215682767796572850,-3.556871320142818e-06
9,-6622095170396283807,-1.209401193591475e-05
9,-6483306365713460593,-7.61861156206578e-06
9,7171466954731925662,-5.98898481030119e-07
9,6636161367514254159,-1.241231484527816e-05
9,-4071113264411830334,-2.9127243124094093e-06
9,-5179969368768342871,-2.948399469460128e-05
9,1541286792457012075,-6.70100052957423e-06
9,9166350786426558078,-3.59398836735636e-06
9,-3591028177280630851,4.2573807945700537e-07
9,-3711694528646950781,-4.226482360536465e-06
9,4793474822068189511,-3.868014971430966e-06
9,-5869499079183660856,6.305344868451357e-06
9,-1225163285293481810,1.1366564649506472e-05
9,-506508024866256944,1.371272446704097e-06
9,4979260135029617926,-1.3599003068520688e-05
9,3159648481815643143,-8.805339120954159e-06
9,6278377652144518089,-2.5653562261140905e-05
9,-1177377915109171752,2.142825508144597e-06
9,-5311335607544524588,-6.845397138022236e-09
9,-7245840817039263108,-9.55396899371408e-07
9,-6318898027292624098,1.0522048086158975e-06
9,4204921120919489408,2.363603016419802e-05
9,-4462867689079911682,-9.54822417043033e-06
9,-5085121794104044024,-6.680589592633623e-07
9,-5625236389950023217,-2.4773307387704335e-06
9,-8703175463767265088,-3.3638430352311843e-07
9,5909325953592361829,-3.073970901823486e-06
9,6484640155916067003,5.447168405225966e-05
9,-8818781309887727893,8.87682546135693e-07
9,6333069542958620000,-3.846551112474117e-05
9,-5827976434324349328,-5.049817914937194e-07
9,-8600420333688385909,-4.829111276194453e-06
9,-4532911259065790528,-9.592640026312438e-06
9,5410679721461076791,-2.5849743650496748e-05
9,4019877593574968057,-1.1451600585132837e-05
9,-8355516922548991282,-1.40660471714682e-07
9,-8550841672389506496,3.518872290442232e-06
9,8749481534121341391,-3.060413860112021e-07
9,-2182839465621316130,2.4403630050073843e-06
9,7933454328459678115,1.856407251921155e-06
9,7351805899236543687,2.7623103733276366e-06
9,-7325466498646251370,-1.6049131801310068e-07
9,5817553664192552434,-3.995997531092144e-06
9,-7699127991549310192,-3.53371206074371e-07
9,-1154476304707306494,-3.351413369045986e-08
9,792122410225540872,-3.3819912914623274e-06
9,6564337537332591183,1.3325204406555713e-07
9,4347893226232502879,8.52733978717879e-06
9,9159773409821259210,1.1490465112728998e-07
9,2459432518302811880,7.624964837305015e-07
9,-64811031316381662,-1.234140825090435e-07
9,-7745284237167253452,9.97283567727436e-07
9,2766211319494067729,-3.794335441398289e-07
9,-7756461461175267391,-3.4357142908447713e-07
9,5105352403103153007,1.0307716138413525e-06
9,7534866644336885668,-1.7141146031462995e-06
9,-5241882014583400152,-8.588154287281213e-06
9,4481306672728461403,4.764063305628952e-06
9,-7975520145871301931,-1.1024883406207664e-07
9,-5622977401998486016,-5.6906091572273e-07
9,8890551530717526461,4.773451564688003e-06
9,5760598781742048220,5.136090749147115e-06
9,-2575262958564080992,1.537992204703187e-07
9,-6094379361644113725,-1.577242869643669e-07
9,-2882813229198369674,-1.3087794736854619e-08
9,4203777397012874938,2.0785076230822597e-05
9,-269747270916904807,4.1931633631975274e-07
9,-5810233217280044765,2.668527031346457e-05
9,-5607364331818714243,-5.22884693054948e-05
9,-7417899281841749627,3.3411077993150684e-07
9,-3822537018848648749,3.8270703953457996e-05
9,-9173238621369987092,-4.942921663086963e-07
9,-7407173756606832405,-6.177689826358801e-08
9,-6046421291153558203,-2.506522349676743e-07
9,-8274509755080068833,6.957963705644943e-06
9,7086085117847389408,-2.7956321702049536e-08
9,7622649230994308450,-5.16553882334847e-06
9,-5971979292842009726,-7.537846045124752e-07
9,399119613579284348,5.829737119711353e-07
9,-371652354370967909,-1.0995249866141421e-07
9,-8456704628716270341,1.5239263575494988e-06
9,-721261876667164655,4.316419222050172e-09
9,-5570001894997855280,-6.446994802900008e-06
9,5433562444305167100,1.7894966731546447e-05
9,-4365047635288759703,-5.306949532268845e-06
9,-6993077288000648390,1.3456867264949324e-07
9,8022475139161938789,-2.369548064962146e-05
9,-6174796444034972974,-7.238233820316964e-06
9,-4994515221465455688,3.96457244278281e-06
9,6071909437054143057,-2.7789703835878754e-06
9,-6903976237270070564,-9.208132041749195e-06
9,37605248032224263,-1.858961979905871e-07
9,-7518826712525835844,4.345492925494909e-06
9,6837178859378970794,1.7417994513380108e-07
9,8428755040344785607,1.6280003478641447e-07
9,8896399089244495506,-6.56241081742337e-05
9,-7385979146760884791,2.920673779271965e-06
9,-7955564923361392903,7.778255167067982e-06
9,-5479367959282356478,-1.095907805392926e-06
9,-2558200902352324073,8.30532098916592e-06
9,7802450013579189665,-3.692043364367237e-07
9,2917608806150063638,-1.039095423038816e-05
9,7997502442403643894,-2.9900857242637358e-05
9,3902777081725762980,5.329392615749384e-05
9,-6271886439002062080,-4.969686415279284e-05
9,-6379807834191627705,-1.1204900829397957e-05
9,-2582071662746709615,-4.875354939315457e-06
9,-2138733959068333002,-8.117906702409527e-08
9,7867299386127332775,1.0717662917159032e-06
9,-8715520146819509887,-9.17612624107278e-07
9,-9110148151854640017,3.0557112040696666e-07
9,-1104897071943431754,-8.197776537599566e-07
9,5348265990672520577,-4.054706778333639e-06
9,2703514055255429868,7.323299087147461e-07
9,-2766257605466246230,-1.3294834388943855e-06
9,1256522155308118565,-6.967528634049813e-07
9,-2054575385188647424,6.26739677045407e-07
9,7092126945464969517,6.378984608090832e-06
9,-5833471532674187254,3.045575795113109e-06
9,8925140667880903749,-9.447342108614976e-08
9,-1085704581194027773,-1.9494946172926575e-06
9,8351594533239034443,-3.2229388580162777e-07
9,2555451989513461158,6.263362593017519e-07
9,-209272977325077418,7.861935046094004e-06
9,6744180838637938280,2.6221368898404762e-06
9,1066437791238520183,9.923951438395306e-08
9,-2861696928513425920,5.357998134059017e-06
9,-2286068331961168118,-1.0545527629801654e-05
9,-610202279529266775,-2.6174052436545026e-06
9,8306747001940148730,1.208984747336217e-05
9,485092912650436840,-1.2229340029534796e-06
9,6038541791040100181,9.690997444522509e-07
9,6843000310483249648,-1.354950256882148e-06
9,3235459763712961531,-7.226075560140544e-08
9,-3280384725129651386,-1.468963131401324e-05
9,-8962442228308996408,3.591878225961409e-07
9,-3541475595971834497,-2.1509592897928087e-06
9,4033008026631662275,7.635501674485567e-06
9,4304967348745273667,4.2727125482144857e-07
9,-570410832430902808,2.992075951624429e-05
9,5858720341082640976,-3.521283815643983e-07
9,2194067426212699451,-1.9205060652893735e-07
9,-3212968184685330066,-7.768550958076048e-07
9,-2935763816896452933,-2.797778506646864e-07
9,-6170808568281650480,-2.675417505315636e-07
9,3513335639413680061,-2.8104809643991757e-06
9,-7763480548239786412,-2.3127969761560507e-08
9,-7073729935011264210,7.731173923275492e-07
9,3426857013932942510,-1.5732632974163607e-08
9,-4906295020906835040,3.551987060745887e-05
9,8800752222396318048,-8.715808235137956e-07
9,-6586154708069947770,-2.1784433101856848e-07
9,131488466267104810,-9.576987167747575e-06
9,-7942414314376818539,-6.616117389057763e-06
9,5909303611066849072,-1.3787290598088475e-07
9,1956603168851017488,-2.12275826925179e-05
9,-6620298583242092102,3.1243421290128026e-06
9,-7890047035857696961,-1.9623655589384725e-06
9,7302151272845894557,2.477108409948414e-06
9,-7221886776107523071,-3.4600436151777103e-06
9,3703283532477114571,2.086566780690191e-06
9,8467813829970831371,1.3459779438562691e-05
9,-71935940297856549,6.6444404183130246e-06
9,100309997575861930,-5.608459900940943e-07
9,8974147005642287782,5.715222414437449e-06
9,-4804605917311339542,-1.083778005295244e-05
9,-8179272105879884408,4.734048388854717e-07
9,-4515441004629226675,1.171318581327796e-05
9,-5290688579452581623,1.7666815779193712e-06
9,7316986070266976552,1.3508692973118741e-06
9,1315962593000535234,-3.6939770780008985e-06
9,1769819784690100514,-3.0934550068195676e-06
9,3623358696780991480,-1.3831351679982617e-05
9,-5637115861903900241,3.2902682960411767e-06
9,7796210539692097499,6.931682401045691e-05
9,7064476971743117100,-9.953050948752207e-06
9,1526282403567220114,-2.0242096070433035e-06
9,-213541161392138165,3.0050276563997613e-05
9,7737694718368064107,-5.4330223520082654e-06
9,704685013739811377,4.878813797404291e-09
9,-5672133789080840158,6.311341849141172e-07
9,2430150181211574347,-2.0455934190977132e-07
9,7183735023320108620,2.420956235482663e-07
9,4545117072666274404,5.698477252735756e-06
9,8282690767373151540,1.1905219253094401e-05
9,2519800152520757978,2.959307607852679e-06
9,-3027032562915284152,1.5760680071252864e-05
9,2617175663607696038,2.8994600143050775e-06
9,-6328111049477605043,2.1849172071597422e-06
9,-6332059535948363683,-2.535799410452455e-07
9,-7169158193617382372,-4.961690251548134e-06
9,-3643775376119575593,9.645017939874378e-08
9,3660236961002129717,-1.4063843991607428e-06
9,-3054967262898528762,-4.7069443098735064e-06
9,-2875636310294486167,2.0436579006855027e-07
9,8388658412247886859,1.3277995947191812e-07
9,-2136702298637080813,1.2845753349921551e-09
9,-7448138425576777473,-6.142495408312243e-06
9,-2265501308418952452,-3.0444696221820777e-06
9,-2222136086307168851,-1.2028775699945982e-06
9,-7627504550627120936,-2.952415343315806e-07
9,-6308467609344383874,1.3648274830302398e-06
9,-1995870937017817627,-3.5294704048283165e-07
9,-1997801000354900140,1.7753558495314792e-05
9,-6157034267387971315,2.0889850702587864e-05
9,-1633721220551658163,1.0045348517451202e-06
9,968617189089920877,1.9725002857740037e-06
9,-8829942091311259666,-9.053102445477634e-08
9,7999693733941458550,-2.189840813571209e-06
9,-3272077250985318706,7.027325636954629e-06
9,-7884412285798204179,-7.558109587080253e-07
9,1346286464795690868,7.791215580255084e-06
9,-7115090912180263836,-2.4643031792948022e-06
9,-5599709347770965980,-3.5801623994302645e-06
9,595789092726990249,8.838364919938613e-06
9,37478682540972211,-9.799151484912727e-06
9,2992793287360639711,2.822767442012264e-06
9,-5508245043746804705,-1.9498475467116805e-05
9,-6684527340770992038,7.561491770502471e-07
9,-9016336639580109924,1.4492850652914058e-07
9,-7723827279684442761,9.609277640265645e-07
9,4505772284470780663,5.32999820279656e-07
9,1767466057506009669,2.7687178771884646e-08
9,4565852840615472141,-1.8082127866136943e-06
9,-7923303608011177768,-3.0122525345177564e-06
9,-4707576413812699121,2.691902955120895e-05
9,-7224729536751101903,2.8888939596072305e-06
9,-8584346354761407732,-4.341862904766458e-07
9,-8492081490295495094,-3.8509915611939505e-06
9,-1642362375493008164,-2.1400131799964583e-06
9,90409027174415834,4.210634187984397e-06
9,-4424749677810684512,-8.177449444701779e-06
9,-1531897203478951824,-6.257413360799546e-07
9,-5598977072253600145,-4.3747888867073925e-06
9,-5416671562202406226,-6.726715184868226e-09
9,-6393001125646742223,-1.350751540485362e-05
9,-8585157857333568609,2.4232624127762392e-05
9,-4943351126154875756,1.2898590284748934e-07
9,-1684408556820955887,-1.4636376022281183e-07
9,-863097403795889582,-1.1557228390302043e-05
9,4738218367590561845,-3.791602921410231e-06
9,8561389379959363216,-4.410930387166445e-06
9,8535174272415433618,-1.4092279911892547e-06
9,-1040966991851645225,-1.511801974629634e-05
9,4070640532961762538,2.8275587737880414e-07
9,5797386926650573852,-5.017145554120361e-06
9,-2277251269708844808,-4.040028471763435e-07
9,7515914802169121533,4.6038064027698056e-08
9,2515074818775602097,1.869899278972298e-05
9,-2243362422777363749,1.4403391936923526e-06
9,9181040547648879237,1.5017394616734236e-06
9,-527506715047581238,1.6585231605859008e-06
9,-4996143033580346266,-2.1665226057621112e-07
9,817360975997777283,-4.923518645227887e-06
9,-1503451177384667632,8.470796615256404e-07
9,-1594304970510781850,2.8403124474607466e-07
9,1633467701694798141,-7.344739969994407e-06
9,-7873619073429588101,1.1479111094558903e-05
9,6361832614525376781,-1.0981176057356379e-07
9,-7404914458029683417,4.037154894831474e-07
9,-8599848468283285058,6.13253767767219e-08
9,1014024338292610359,-3.440349973971024e-05
9,-9091852815039110430,1.3039712939644232e-05
9,8058148875736404889,7.072474090819014e-07
9,-7029971966748504853,-8.760856324840915e-07
9,-8827835585394230842,2.3724169295746833e-07
9,7154257406443916308,-1.1989892527708434e-06
9,-5351650464268291308,2.6978397045240854e-06
9,-4124599205218959601,-1.8798886003423831e-06
9,-4646347540283178508,-1.010111463983776e-05
9,9214037547321882063,6.635179943259573e-06
9,-5121118578431355509,2.2682175426780304e-06
9,5563575601396921142,-2.5344163645968365e-05
9,3256686567569531757,7.292431547512024e-09
9,213240412627867367,-2.0663892428274266e-05
9,-6297499656847745562,-1.9917897589039057e-06
9,41953497616507810,-8.042035915423185e-06
9,1979906986395317693,8.872180501384719e-07
9,-5415823768199592500,-7.196706235390593e-07
9,-5293345850029861047,-1.9567318076951778e-07
9,-5065433263366250764,-4.525782060227357e-07
9,5893561292520859696,-6.2407443692791276e-06
9,1374252312018460758,1.3655722952421456e-07
9,-825860161728263307,2.6632499839251977e-05
9,570112274009340923,-2.209512757644916e-06
9,5352195094403115689,7.049058012853493e-07
9,7407873576187059722,-1.0746862699306803e-05
9,-2871806892215609774,-2.301466111021e-07
9,-3321804777345318080,4.228780824178102e-05
9,-9183128856646358020,-8.031830702748266e-07
9,-6893833861634690704,-2.9255621480928085e-08
9,1021717875744941207,-1.7935594769369345e-05
9,8964336899128991878,1.6186248785743373e-06
