test_idx,unique_id,influence
9,-407703517073229596,1.6839223917486379e-06
9,-3395926287470707392,9.391029124117267e-06
9,2758820071722581249,-3.630713649727113e-07
9,-3320420413376229895,8.189122695512197e-07
9,-1296072288146528926,-1.4695471577397257e-06
9,2470572709119130473,4.7610788556085026e-07
9,3421220466256983193,2.1540149646170903e-06
9,6161469732261860610,-9.461941317567835e-06
9,-7931792061991188376,1.7450988707423676e-05
9,-8486858482872332293,9.850666629063198e-07
9,-1240270006509829625,-1.464588422095403e-06
9,-6375206871592557754,-1.383271523991425e-06
9,-2288108726393719917,-2.92174433980108e-07
9,-5547032553083965537,-3.4380627766950056e-06
9,1551759734428062516,-1.1194595117558492e-07
9,-6423278805999655024,-9.164141578921203e-08
9,-3995770679271938082,-5.148213944039526e-08
9,-5110949344087166844,4.599191925080959e-06
9,1540690311298967252,-2.0576858119625285e-06
9,5117727946421533946,2.6104394237336237e-06
9,6927669334269288543,-1.3200379953559604e-06
9,5223226573051351745,-8.451223720840062e-06
9,2794164979204868097,6.211092454577738e-06
9,-295991095080496364,1.3442182051903728e-06
9,2104037349925569822,-7.450268046937936e-08
9,-4623246059185251676,-4.35241275908993e-07
9,6177504499871378963,-2.341632310276509e-07
9,868277063620082379,6.066132698379079e-07
9,-8048659767590902949,-2.4185465008486062e-06
9,9101718674003028981,8.499600880895741e-07
9,-6497547180495296226,-1.12311948896604e-06
9,1619188960875528954,-5.581161417467229e-07
9,817829961276970426,4.472385626286268e-06
9,-7824690924121030477,-5.200860915266503e-07
9,3500849801563829936,-4.374258139705489e-06
9,843738781519861716,-6.028364282428811e-06
9,8538758103285303312,-1.0037368156190496e-05
9,-6100634808718262551,-8.877810842022882e-07
9,-7723276032665544557,2.37492895394098e-06
9,3107553181034828779,-6.466008926508948e-06
9,-6461680152881138562,-1.1977990027389751e-05
9,-8543196930748383807,4.0614513636683114e-05
9,-4133443811262628092,3.912169290742895e-07
9,-5827036740406035342,1.1758765264602289e-05
9,-1075715854610821124,-1.7655715565112473e-06
9,-6744602705552136185,-9.347750165034086e-07
9,-3066274373969561292,-3.204146707957989e-07
9,-6618067587390945633,-3.6825554161623586e-08
9,8645560762242180889,5.934824912401382e-06
9,-4004124720421650948,-1.8980294669290743e-08
9,-8633178086627647981,1.0143760391656542e-06
9,3510289386097166762,9.550435606797691e-06
9,8658039511820406285,-2.5842562081379583e-06
9,-8416855599924389998,1.0374095609222422e-06
9,-5766890968779284056,-1.0046019554010854e-06
9,3924674713388664606,2.730266004391524e-06
9,4095302222456769583,1.0601213944028132e-05
9,-9053294387136058350,9.94377671759139e-06
9,-3400250252036537901,-3.7025665733381175e-06
9,-8075270684779239322,-4.581742359732743e-06
9,-1479882756731124334,-7.089502560120309e-06
9,-4879706983921313714,-8.697493285581004e-07
9,-5040404945555014043,-3.5798650088736395e-07
9,-912026588519598748,-1.3064701306575444e-05
9,-3779089300665010767,7.097492016328033e-06
9,-8538331165232739558,-3.1547642151963373e-06
9,-1216809006770450913,-2.6554667442724167e-07
9,-3801363565906039006,7.809662179170118e-07
9,-2660469204869321141,-5.740737805126628e-07
9,-3691660705682127800,3.6254266433388693e-07
9,-7528892915539001807,-1.2147881534474436e-05
9,-8029959053182342910,1.921685054995237e-05
9,1127594568512991100,-1.614886286915862e-07
9,3085216417666985382,-1.1531644403817154e-06
9,5449853745514603562,-8.143996126364073e-07
9,2026881115550299736,6.074779776099604e-06
9,5952913635931924862,2.0836159819737077e-07
9,4319243202739544851,-6.947086376385414e-06
9,-2317829888079653911,1.4923239177733194e-06
9,7133910032955005606,2.7649313665278896e-06
9,-3147847475196959626,1.818075452320045e-05
9,-4659260037229300124,-8.994962854558253e-07
9,-3752790852849068752,2.740671334322542e-08
9,-244598360165616296,-9.88293663795048e-07
9,-7370261105534690415,6.786804078728892e-06
9,5145156089791548879,-5.6087174016283825e-06
9,-3675817178209954779,6.416749727122806e-07
9,5364855874098580625,-1.8828541215043515e-05
9,1456526348487893439,-1.1488366169487563e-06
9,-3386524885609714121,2.9360461439864594e-07
9,-2402055956182171009,1.1028062999685062e-05
9,5310658749336237028,-6.429208383451623e-07
9,-5748064721461570483,-7.895391149759234e-07
9,-4004495685723844698,-2.823732472734264e-06
9,-5862424649890148267,-2.2948021523916395e-05
9,-5010604925399993386,4.434809426356878e-07
9,4938065842215491097,2.918279733421514e-07
9,-741697581604628610,-8.117365439375135e-06
9,5633707020675954913,-1.2516227570813498e-05
9,2675523813246566463,2.363141902606003e-06
9,-8306958324892433280,-7.418093446176499e-07
9,3547274100010453211,4.2636196440071217e-07
9,829979763983736126,-1.188808283814069e-06
9,-4674491539220446420,2.9565855674817954e-05
9,-4623601016385551337,-2.851880026355502e-06
9,386854950322691019,2.622429065013421e-07
9,-4811112480317975668,2.3570759140056907e-06
9,8954374321233950352,2.6604527647577925e-07
9,8036108945484387716,3.4471103901978495e-05
9,1444285752809436583,-2.3776007651576947e-05
9,-8347136892722683588,-2.337681017650084e-07
9,-436320460484725514,-6.4376672526123e-07
9,6033531802884885693,-3.417572997932439e-07
9,-392841933316852784,-3.9822698454372585e-06
9,-1383616931085026008,2.7586884243646637e-07
9,6493801846579559148,-3.36598986905301e-07
9,5696827360886974788,-3.6027240923885984e-07
9,635544171693163047,-1.269471567866276e-05
9,897682803256635208,3.56783033339525e-07
9,210070173869560057,-7.89377418186632e-06
9,6561577663651679874,6.477424733475345e-06
9,2505310620623316567,-7.212680657175952e-07
9,8311411195342813180,-9.54475581238512e-07
9,-9085130482302135002,-1.8424105292069726e-05
9,2757501156155151713,-1.8058435671264306e-06
9,-2721785400702752716,-1.4318644616651e-05
9,5629708425002520026,1.7720349205774255e-06
9,1672744945158400871,-4.2187117799130647e-07
9,8714386246940742801,-8.368703845462733e-07
9,6035719183559715141,-9.436386108063743e-07
9,4583245542673501688,1.54851903744202e-07
9,631799832760381821,-2.2604673176829237e-05
9,-3579421410577069709,-1.3040728319424488e-07
9,3264811453668634274,-1.880402010101534e-06
9,-1622269731648091792,-2.235666443084483e-06
9,-5677527717898971366,-4.733258357481063e-08
9,3993593801286319371,-4.183141209068708e-05
9,-2573206840580893582,4.595710834109923e-08
9,-2089842881368592577,1.9847194607791607e-06
9,4898657380080455424,1.018258762996993e-05
9,8722900547556039109,-9.25124913919717e-06
9,-3724296622008936017,1.1169721858550474e-07
9,-7563667266281841398,-2.4251829053412166e-05
9,-2887505723544905740,-2.0091373244213173e-05
9,2871067964570852942,-5.265177946967015e-07
9,1131930857127661664,-9.58572400122648e-07
9,5903809536126416070,-3.887894450826934e-07
9,2430190428744288735,-1.9004139630851569e-06
9,5461045732765428730,-6.286990128501202e-07
9,8781384044358873176,-9.462446826091764e-09
9,-2106523945312459590,-4.737415235211984e-06
9,-7002890207272729414,3.11361020521872e-07
9,5455163159567417982,-4.550163765770776e-07
9,3100563640690202815,-2.659883762134996e-07
9,852641948402208729,-2.1845655737706693e-06
9,8446769302549227232,8.260371942014899e-07
9,-6519090313872792514,-4.018993422505446e-06
9,-151324624599326305,-4.6782589890881354e-07
9,-6862502685177188014,-3.4921505132068376e-08
9,-938553012422891120,1.1079318937845528e-06
9,-931788924525205867,-6.377728823281359e-06
9,-5794615987705002248,-3.31607338921458e-07
9,-1816679565554866736,1.0216339433100075e-05
9,8130317944812064416,1.4895164497374935e-06
9,4103606871236561773,-4.139300472161267e-06
9,6219087554371715917,-5.714320423066965e-06
9,-1166582333806797518,1.8246460513182683e-05
9,-3238488821333109601,-1.379627619257917e-06
9,-5114648069023817275,8.391847359234816e-06
9,1337422543487470237,-2.4862245027179597e-06
9,2788411179258157979,4.2179702575140254e-07
9,5434299521087429007,1.312735093961237e-06
9,7945617342015727488,3.241677632104256e-06
9,-7610213338158445534,1.2674073559537646e-05
9,4854405297384324920,1.4029370376533734e-07
9,1788882107434912163,-2.341000254091341e-06
9,5371136573153985278,-4.677469405578449e-06
9,1465972251929242547,4.946358558299835e-07
9,332273719768716714,-7.543343343741071e-06
9,4546385530314719888,-1.1541837920958642e-06
9,-313883729723981469,-3.336641157147824e-06
9,-2444294802265409050,-1.8962158954138886e-08
9,7149211781793598159,9.999151018291741e-08
9,1141924680659625315,-5.100168891658541e-07
9,2411650169458031158,-2.711477691264008e-07
9,-5751326166011371941,6.033242243574932e-07
9,7935937359757901358,-1.0886311088142975e-06
9,-5715250247331329530,-3.6010405892739072e-06
9,1124158532010115265,8.376694040634902e-07
9,7936219539973484209,1.0165609637624584e-05
9,969923948211589556,1.179879336632439e-05
9,-2816907761870594759,-3.676521237139241e-05
9,-790084652442510250,4.6444574763881974e-07
9,492992993952946599,-4.790711577129514e-05
9,7278675641850808749,-1.0505829777684994e-05
9,8654861670759386039,8.618703759566415e-07
9,927574703773846591,-1.4244285011955071e-05
9,-3842416681707221168,-2.4599336938990746e-05
9,3215049963330227382,-8.921154659446984e-08
9,-4270975525718764835,4.504507023739279e-05
9,-3956616834279466345,-8.934596564813546e-07
9,-1068846558868903702,-6.606059059777181e-07
9,-3876523813440304331,7.881728292247203e-08
9,-4398310052745432207,5.611023880192079e-06
9,3464835285001296939,1.3588769434136339e-05
9,-1293371272508889549,3.498162470805255e-07
9,1716971984183719767,-1.1154398293911072e-06
9,8916753253287023073,1.9817700149360462e-05
9,-1186963538478334861,-1.570457243360579e-06
9,-4291268590997256341,-7.612510266596928e-07
9,9083898595329871239,-2.230231359590107e-07
9,-5230227092215797129,1.9676017473102547e-06
9,-3385017401115552862,2.929081091451735e-06
9,-6968673311565554944,-1.0329343709258865e-06
9,-7793829067613450402,-4.074947469234758e-06
9,8739764999825078907,-3.246963444780704e-07
9,-1454707058517187504,3.441852459218353e-05
9,-702354745192171943,-1.657536415677896e-06
9,1576976277656585156,1.1269755304965656e-05
9,6963083915383837454,-2.4974156076496e-06
9,5628404644612799537,-4.1000890860232175e-07
9,-2619040554660767699,-7.79228912506369e-08
9,5318542349505923667,4.995578365196707e-06
9,-6192784226171518223,-1.8983604377353913e-07
9,-2427600557161711679,-1.9797666936938185e-06
9,7576255088950239172,5.977250339128659e-07
9,-4200216703904136035,1.0890764912119266e-07
9,-8921935984873392380,-1.5912094113446074e-06
9,-3750313245116954030,-1.4418645832847687e-08
9,755261854284736154,-5.378644345910288e-06
9,-5953902819442238466,1.1508885222610843e-07
9,-2861309964734826206,2.4937854448126018e-08
9,-1799085829809659517,3.348661721247481e-06
9,-7036945000564766614,-6.29872374702245e-07
9,-8042329375271622753,-3.865796735502691e-07
9,-7219171745389010571,-1.5506227555306396e-06
9,-3726083843206253539,2.656115611898713e-07
9,2981747976542334521,-2.113500681844016e-05
9,-1817611544322044672,-1.1122122714368743e-05
9,-5135547482690524803,2.1134179405635223e-05
9,6641546921406152559,-2.0750064919639044e-06
9,-3290494649367220100,3.56420549962877e-07
9,-4591972777393099062,4.822494702239055e-06
9,-5831674812200326356,-1.4475478451458912e-06
9,1374440259525793129,-1.0439271704854036e-06
9,-7367817097973135398,4.2781989577633794e-06
9,-3045135514849747508,-2.0326820049376693e-07
9,-5549499638658509781,7.007624390098499e-06
9,2841713280510519421,-3.863497113343328e-06
9,-7512327562358600414,-2.879039104897174e-07
9,255579575381573226,1.3349758773983922e-06
9,-4611794800331390115,-1.2833019809477264e-05
9,-731146234821899970,5.313326685296715e-07
9,-4144036075505186333,-6.200064945005579e-06
9,2717521792019744464,-3.401085223231348e-06
9,-5729001210902476727,-1.3181675981854823e-06
9,-8893647541603010578,-3.2979193775872773e-07
9,-7815245097203699443,-2.8962973885882093e-07
9,-7961046074222849672,-8.22199979211291e-08
9,-6450718742673620600,-7.421810934715722e-07
9,-412380302826765789,-5.224517565238784e-07
9,-332636943568502102,-1.4254211464503896e-06
9,-9077570235163005257,-3.6656970792137145e-06
9,-7422887941208317772,-6.134798411494558e-07
9,-5651919654620217220,3.6481538927546353e-06
9,1983857072196020756,-8.09730016726462e-06
9,-7624540405582772480,-1.6709380616930503e-06
9,-8458955713005977570,-7.776803158776602e-06
9,398101386037384971,-6.124039607868781e-06
9,-8563696574550323497,-1.0953328200002943e-07
9,-7050301912444248443,1.0505157206353033e-05
9,3423164898631531473,4.052317308378406e-06
9,5942718557283983123,-8.924483609007439e-06
9,7154380623230699851,-5.235774693801432e-07
9,4680180616049194197,3.880665531141858e-07
9,-6404055225061308252,4.122031376141422e-05
9,4351382754909900671,4.652779495017967e-09
9,7362341158352388548,9.167913958663121e-06
9,-4345932644548288532,-3.0043389642742113e-07
9,-6568228861444823786,-2.1439142017243284e-08
9,-8800118767336520253,1.8820022518184487e-07
9,6266083899336316038,1.9057535610045306e-05
9,7743600020206227151,1.8536899801802065e-06
9,-196590659901429807,5.1689617066585924e-06
9,1456747803274068614,4.343308319221251e-06
9,-7818572325259596184,9.588102329871617e-07
9,-4107346034577096457,5.670827886206098e-05
9,286534032843215022,1.3589035916083958e-05
9,-2639678518836308881,-2.1591305809920414e-07
9,-5277297228656957375,-4.4478258587332675e-06
9,6454848780841710293,-5.537091465157573e-05
9,-526635625540136152,-2.675169014310086e-06
9,-6987442669647180715,-1.2274337677808944e-05
9,-7517494487169505106,7.65306867833715e-06
9,7080057936999925214,-1.7767072222341085e-06
9,-5065869855551981496,-3.1022323128127027e-06
9,7243658139050475907,2.186069423260051e-06
9,-5956725395735061538,-3.1034705898491666e-06
9,3482411849989204037,7.939140118651267e-07
9,-5989666525865206283,-8.802760760318051e-07
9,-3118831067663832627,-1.5224811349412448e-06
9,-8380160073591019774,-3.3219935176020954e-06
9,-5846250558007361209,-3.995015163127391e-08
9,708243604050373493,-1.1385651532691554e-07
9,1028270308361693511,-3.4744953154586256e-06
9,-4809867521874377696,-5.507752831590551e-07
9,-6224745491327835310,-4.099404575796939e-07
9,-8188462102350855547,-1.202360635943478e-05
9,-585059452427713796,-9.202657906826062e-07
9,-2349838647178661535,-3.096329601248726e-05
9,5187969155906671031,-1.272687342179779e-07
9,8712825934037760657,-9.347016657557106e-06
9,-7557265608022323608,-5.71519990444358e-07
9,2249857376077526453,-7.413442290271632e-06
9,4734467678053539942,8.36059257380839e-08
9,2111002881410260607,2.175983183860808e-06
9,-1145197731955714730,-4.139333213970531e-05
9,-8392633494714255376,-2.372326889599208e-06
9,2598739147083325068,-1.281318503743023e-06
9,5152295726571870348,-4.080257099303708e-06
9,6079086880055199741,-2.266165211040061e-08
9,4388693805075156260,-4.160128264629748e-05
9,9183594707794548602,-1.3095357189740753e-06
9,-472949591810324015,-1.4774461760680424e-06
9,-2355601818174627802,-8.531911355191824e-08
9,-5019827694345013338,-1.5941318451950792e-06
9,-122810542165907779,1.5975153019098798e-05
9,-5978588206211350139,2.3756181803946674e-06
9,7577237533548013710,-1.9548429008864332e-07
9,-8213134460881892862,-6.99941985260466e-07
9,2952563666549918497,-2.3313669572644358e-07
9,-1028331648686406745,-1.280660853808513e-06
9,-3062816392629814431,2.965572321045329e-08
9,-592604200693910429,-6.073555596231017e-07
9,5946500541263402989,4.931420392040309e-06
9,-2943075416880675606,5.656229632222676e-06
9,-1633573924205451922,-9.950656021828763e-06
9,-7513897131769757886,3.0805134088041086e-07
9,1924219710467107716,1.6835002725201775e-06
9,-5954657140222108818,-1.2373920526442816e-05
9,3140854587997435918,-1.4903878735594844e-06
9,3434211513693298822,4.672114755521761e-06
9,4979336339813927862,-3.21961889682143e-06
9,6767218031300754270,5.761367219747626e-06
9,5853332867218045052,-9.826426321524195e-06
9,-5211032870296716070,-2.905885310156009e-06
9,-4986236684455039391,-2.195145157202205e-06
9,1959447588795078675,-3.7211860970387534e-07
9,-7213009107490528247,-9.488417163083795e-09
9,-7539212968638601401,3.3478806926723337e-07
9,-7463076236326425699,-3.938591135010938e-06
9,-7060735972213010274,1.9853655430779327e-07
9,-5834468514345359358,-7.745718448859407e-06
9,-4549976024381646835,3.740665022178291e-07
9,-9062382040718582352,-5.6403596317977645e-06
9,4197092557357329543,-5.521646176731565e-06
9,878331120366412951,4.241987880959641e-07
9,-5351118167933159274,-3.7505346313082555e-06
9,-5442563475257101885,4.2723002025013557e-07
9,-162557551430716096,-3.0365465136128478e-05
9,3486720733182762103,-3.84639497497119e-06
9,3449923572743940878,-4.836937819163722e-07
9,-6425951719296303818,-5.724555194319692e-07
9,23289121289180233,1.0487147392268525e-05
9,96175726324932913,3.792888776388281e-07
9,5529104030920503875,-2.9967737646074966e-05
9,7332814496825229869,-1.0706230796131422e-05
9,8738983443680750807,9.501384568011417e-09
9,-1765309832596722625,-6.617725148316822e-06
